1729282404.663441,2.151035,-1.297744,-2.532687,-0.031634,-0.127627,1.155190,-0.028186,-0.004919,-0.073611,-0.000814,-0.000291,-0.002308,1556.933213,1626.342745,1596.220900,1608.531110,-0.040680,0.012153,-0.062024,-0.031634,-0.127627,0.472330,-0.028186,-0.004919,-0.073611,-0.000814,-0.000291,-0.002308,0.000000,1.155190,10.842358
1729282404.672653,2.150856,-1.297572,-2.532909,-0.032725,-0.127627,1.154099,-0.019448,0.018718,-0.024130,-0.000892,-0.000330,-0.002443,1556.874604,1625.871463,1596.298735,1608.805251,-0.040859,0.012325,-0.062246,-0.032725,-0.127627,0.471239,-0.019448,0.018718,-0.024130,-0.000892,-0.000330,-0.002443,0.000000,1.154099,10.843347
1729282404.682750,2.150761,-1.297553,-2.532758,-0.032725,-0.127627,1.153008,-0.009463,0.001875,0.014971,0.000058,-0.000427,-0.002424,1556.806511,1627.587173,1596.587773,1607.125611,-0.040955,0.012344,-0.062095,-0.032725,-0.127627,0.470148,-0.009463,0.001875,0.014971,0.000058,-0.000427,-0.002424,0.000000,1.153008,10.841864
1729282404.692636,2.150946,-1.297707,-2.532222,-0.032725,-0.128718,1.151917,0.018743,-0.015598,0.054202,0.000039,-0.001047,-0.002269,1555.405828,1627.440478,1597.913318,1607.050601,-0.040769,0.012190,-0.061559,-0.032725,-0.128718,0.469057,0.018743,-0.015598,0.054202,0.000039,-0.001047,-0.002269,0.000000,1.151917,10.843347
1729282404.705781,2.150900,-1.297584,-2.532155,-0.033816,-0.128718,1.150826,-0.003459,0.009402,0.005097,-0.000834,-0.001067,-0.002288,1555.502404,1625.704406,1598.087193,1608.893787,-0.040815,0.012314,-0.061492,-0.033816,-0.128718,0.467966,-0.003459,0.009402,0.005097,-0.000834,-0.001067,-0.002288,0.000000,1.150826,10.841370
1729282404.713522,2.151071,-1.297809,-2.532099,-0.033816,-0.129809,1.149736,0.022099,-0.029076,0.007275,-0.000834,-0.001047,-0.002172,1555.299180,1625.614702,1598.284715,1608.805322,-0.040644,0.012089,-0.061436,-0.033816,-0.129809,0.466876,0.022099,-0.029076,0.007275,-0.000834,-0.001047,-0.002172,0.000000,1.149736,10.842358
1729282404.722762,2.150960,-1.297638,-2.532129,-0.034907,-0.129809,1.148645,-0.012068,0.018507,-0.003346,-0.000446,-0.000659,-0.002230,1556.020702,1625.974551,1597.591058,1608.249012,-0.040755,0.012260,-0.061467,-0.034907,-0.129809,0.465785,-0.012068,0.018507,-0.003346,-0.000446,-0.000659,-0.002230,0.000000,1.148645,10.843347
1729282404.732759,2.151050,-1.297771,-2.532048,-0.034907,-0.130900,1.147554,0.008995,-0.013332,0.008132,-0.000291,-0.000834,-0.002133,1555.462313,1626.159887,1598.138449,1607.881817,-0.040665,0.012126,-0.061386,-0.034907,-0.130900,0.464694,0.008995,-0.013332,0.008132,-0.000291,-0.000834,-0.002133,0.000000,1.147554,10.844336
1729282404.742575,2.151099,-1.297980,-2.531978,-0.034907,-0.130900,1.145372,0.005043,-0.021239,0.007187,-0.000989,-0.000892,-0.002288,1555.625029,1625.009526,1598.526240,1609.217252,-0.040616,0.011918,-0.061315,-0.034907,-0.130900,0.462512,0.005043,-0.021239,0.007187,-0.000989,-0.000892,-0.002288,0.000000,1.145372,10.840381
1729282404.755795,2.151142,-1.297631,-2.532114,-0.035997,-0.131991,1.144281,0.003189,0.026348,-0.010288,-0.000621,-0.001435,-0.002250,1554.329750,1625.267407,1599.670505,1608.630225,-0.040574,0.012266,-0.061451,-0.035997,-0.131991,0.461421,0.003189,0.026348,-0.010288,-0.000621,-0.001435,-0.002250,0.000000,1.144281,10.842853
1729282404.763490,2.151054,-1.297616,-2.532013,-0.035997,-0.131991,1.143191,-0.011391,0.002021,0.013078,-0.000155,-0.001067,-0.002288,1555.035964,1626.022892,1599.033951,1607.724360,-0.040661,0.012282,-0.061351,-0.035997,-0.131991,0.460331,-0.011391,0.002021,0.013078,-0.000155,-0.001067,-0.002288,0.000000,1.143191,10.843347
1729282404.772780,2.151049,-1.297503,-2.532006,-0.035997,-0.133081,1.142100,-0.000548,0.012154,0.000799,0.000078,-0.000931,-0.002191,1555.234134,1626.562182,1599.227627,1607.426307,-0.040666,0.012395,-0.061343,-0.035997,-0.133081,0.459240,-0.000548,0.012154,0.000799,0.000078,-0.000931,-0.002191,0.000000,1.142100,10.839887
1729282404.782796,2.151026,-1.297445,-2.531843,-0.035997,-0.133081,1.141009,-0.002249,0.005811,0.016229,0.000252,-0.001222,-0.002346,1554.796241,1626.867273,1599.850595,1607.105769,-0.040689,0.012453,-0.061181,-0.035997,-0.133081,0.458149,-0.002249,0.005811,0.016229,0.000252,-0.001222,-0.002346,0.000000,1.141009,10.838898
1729282404.792758,2.150731,-1.297358,-2.531799,-0.035997,-0.134172,1.139918,-0.029600,0.008662,0.004443,-0.000058,-0.001396,-0.002385,1554.139817,1626.098933,1600.289267,1607.451364,-0.040984,0.012539,-0.061136,-0.035997,-0.134172,0.457058,-0.029600,0.008662,0.004443,-0.000058,-0.001396,-0.002385,0.000000,1.139918,10.842358
1729282404.805829,2.150816,-1.297177,-2.531889,-0.037088,-0.134172,1.137737,0.006471,0.013833,-0.006884,0.000136,-0.001164,-0.002463,1554.605297,1626.042265,1599.900302,1607.171441,-0.040899,0.012720,-0.061226,-0.037088,-0.134172,0.454876,0.006471,0.013833,-0.006884,0.000136,-0.001164,-0.002463,0.000000,1.137737,10.843841
1729282404.813584,2.151294,-1.297307,-2.531765,-0.037088,-0.135263,1.136646,0.061615,-0.016653,0.015912,0.000233,-0.001164,-0.002269,1554.466660,1626.248236,1600.242928,1607.028248,-0.040421,0.012591,-0.061103,-0.037088,-0.135263,0.453786,0.061615,-0.016653,0.015912,0.000233,-0.001164,-0.002269,0.000000,1.136646,10.842358
1729282404.822797,2.151107,-1.297350,-2.531712,-0.037088,-0.135263,1.135555,-0.020254,-0.004733,0.005773,0.000524,-0.000776,-0.002405,1555.150512,1626.616919,1599.507468,1606.361337,-0.040608,0.012547,-0.061050,-0.037088,-0.135263,0.452695,-0.020254,-0.004733,0.005773,0.000524,-0.000776,-0.002405,0.000000,1.135555,10.844336
1729282404.832862,2.151269,-1.297166,-2.531826,-0.037088,-0.136354,1.134464,0.016027,0.018319,-0.011331,0.000330,-0.001125,-0.002385,1554.544204,1626.490253,1600.667896,1606.916928,-0.040447,0.012732,-0.061164,-0.037088,-0.136354,0.451604,0.016027,0.018319,-0.011331,0.000330,-0.001125,-0.002385,0.000000,1.134464,10.838898
1729282404.842658,2.151319,-1.297150,-2.531792,-0.035997,-0.136354,1.133373,0.005178,0.001627,0.003509,0.000504,-0.000931,-0.002327,1554.697513,1626.701021,1600.090139,1606.047435,-0.040396,0.012748,-0.061129,-0.035997,-0.136354,0.450513,0.005178,0.001627,0.003509,0.000504,-0.000931,-0.002327,0.000000,1.133373,10.844830
1729282404.855865,2.151583,-1.297313,-2.531421,-0.035997,-0.137445,1.132282,0.020001,-0.012329,0.028084,0.000737,-0.001183,-0.002075,1554.341664,1627.439393,1601.157571,1605.939839,-0.040132,0.012585,-0.060758,-0.035997,-0.137445,0.449422,0.020001,-0.012329,0.028084,0.000737,-0.001183,-0.002075,0.000000,1.132282,10.837415
1729282404.863633,2.151269,-1.297247,-2.531729,-0.035997,-0.137445,1.130101,-0.040533,0.008488,-0.039702,0.000368,-0.001028,-0.002211,1554.542938,1626.468509,1600.773378,1606.292971,-0.040447,0.012651,-0.061067,-0.035997,-0.137445,0.447241,-0.040533,0.008488,-0.039702,0.000368,-0.001028,-0.002211,0.000000,1.130101,10.841864
1729282404.872834,2.151348,-1.297201,-2.531701,-0.035997,-0.138536,1.129010,0.008588,0.004989,0.003059,0.000950,-0.001144,-0.002133,1554.112688,1627.435466,1601.238875,1605.182490,-0.040368,0.012697,-0.061039,-0.035997,-0.138536,0.446150,0.008588,0.004989,0.003059,0.000950,-0.001144,-0.002133,0.000000,1.129010,10.842358
1729282404.882905,2.151346,-1.297222,-2.531574,-0.034907,-0.138536,1.127919,-0.000112,-0.002145,0.012661,0.001687,-0.000931,-0.002191,1554.679967,1629.073163,1601.042272,1603.712985,-0.040369,0.012675,-0.060911,-0.034907,-0.138536,0.445059,-0.000112,-0.002145,0.012661,0.001687,-0.000931,-0.002191,0.000000,1.127919,10.839392
1729282404.892861,2.151456,-1.297185,-2.531623,-0.034907,-0.139626,1.126828,0.011001,0.003806,-0.004943,0.001241,-0.000911,-0.002075,1554.559624,1628.286900,1601.330704,1604.517778,-0.040259,0.012713,-0.060960,-0.034907,-0.139626,0.443968,0.011001,0.003806,-0.004943,0.001241,-0.000911,-0.002075,0.000000,1.126828,10.838403
1729282404.905908,2.151765,-1.297470,-2.531322,-0.033816,-0.139626,1.125737,0.023658,-0.021890,0.023037,0.000814,-0.000892,-0.002172,1554.544216,1627.589888,1601.232978,1604.882214,-0.039951,0.012427,-0.060660,-0.033816,-0.139626,0.442877,0.023658,-0.021890,0.023037,0.000814,-0.000892,-0.002172,0.000000,1.125737,10.840875
1729282404.913790,2.151871,-1.297582,-2.531274,-0.033816,-0.139626,1.124647,0.013515,-0.014137,0.006135,0.000621,-0.000582,-0.002191,1555.288090,1627.341836,1600.860272,1605.320502,-0.039844,0.012316,-0.060612,-0.033816,-0.139626,0.441786,0.013515,-0.014137,0.006135,0.000621,-0.000582,-0.002191,0.000000,1.124647,10.837909
1729282404.930043,2.151972,-1.297470,-2.531265,-0.033816,-0.139626,1.123556,0.006233,0.006850,0.000543,0.001629,-0.000271,-0.002133,1555.716848,1628.873351,1600.141587,1603.258355,-0.039743,0.012427,-0.060603,-0.033816,-0.139626,0.440696,0.006233,0.006850,0.000543,0.001629,-0.000271,-0.002133,0.000000,1.123556,10.842358
1729282404.939838,2.152036,-1.297453,-2.531209,-0.032725,-0.140717,1.122465,0.006502,0.001748,0.005777,0.001997,-0.000659,-0.002017,1554.973067,1629.911925,1601.299271,1602.502575,-0.039679,0.012444,-0.060546,-0.032725,-0.140717,0.439605,0.006502,0.001748,0.005777,0.001997,-0.000659,-0.002017,0.000000,1.122465,10.838403
1729282404.952383,2.152033,-1.297056,-2.531142,-0.031634,-0.140717,1.121374,-0.000215,0.031676,0.005303,0.001144,-0.000718,-0.002133,1555.044127,1628.721230,1601.593442,1603.886073,-0.039682,0.012842,-0.060480,-0.031634,-0.140717,0.438514,-0.000215,0.031676,0.005303,0.001144,-0.000718,-0.002133,0.000000,1.121374,10.835437
1729282404.961579,2.152450,-1.297254,-2.531001,-0.031634,-0.140717,1.119192,0.045318,-0.021597,0.015314,0.001338,-0.000175,-0.002172,1555.953235,1628.753788,1600.507417,1603.234860,-0.039265,0.012643,-0.060339,-0.031634,-0.140717,0.436332,0.045318,-0.021597,0.015314,0.001338,-0.000175,-0.002172,0.000000,1.119192,10.839887
1729282404.971459,2.152493,-1.297249,-2.531050,-0.030543,-0.140717,1.118102,0.004293,0.000554,-0.004951,0.001726,0.000233,-0.002056,1556.681705,1629.561342,1599.748767,1602.191957,-0.039223,0.012649,-0.060388,-0.030543,-0.140717,0.435241,0.004293,0.000554,-0.004951,0.001726,0.000233,-0.002056,0.000000,1.118102,10.841370
1729282404.981320,2.152573,-1.297574,-2.531178,-0.030543,-0.140717,1.117011,0.008116,-0.032981,-0.012966,0.001590,0.000155,-0.002230,1556.532816,1629.193658,1599.874739,1602.312366,-0.039143,0.012323,-0.060516,-0.030543,-0.140717,0.434151,0.008116,-0.032981,-0.012966,0.001590,0.000155,-0.002230,0.000000,1.117011,10.842853
1729282404.992936,2.152482,-1.297416,-2.531142,-0.028362,-0.140717,1.114829,-0.007843,0.013618,0.003104,0.001687,-0.000039,-0.002133,1556.227428,1629.693326,1600.268139,1601.531813,-0.039234,0.012481,-0.060479,-0.028362,-0.140717,0.431969,-0.007843,0.013618,0.003104,0.001687,-0.000039,-0.002133,0.000000,1.114829,10.843841
1729282405.010350,2.152626,-1.297338,-2.531049,-0.028362,-0.140717,1.113738,0.008314,0.004497,0.005352,0.001881,0.000194,-0.002114,1556.681106,1629.967658,1599.873360,1601.114104,-0.039089,0.012560,-0.060386,-0.028362,-0.140717,0.430878,0.008314,0.004497,0.005352,0.001881,0.000194,-0.002114,0.000000,1.113738,10.844336
1729282405.019933,2.152803,-1.297449,-2.531071,-0.027271,-0.140717,1.112647,0.018475,-0.011587,-0.002278,0.002133,0.000136,-0.001862,1556.590611,1630.587484,1599.991500,1600.366596,-0.038912,0.012449,-0.060408,-0.027271,-0.140717,0.429787,0.018475,-0.011587,-0.002278,0.002133,0.000136,-0.001862,0.000000,1.112647,10.844830
1729282405.030168,2.152743,-1.297266,-2.531154,-0.026180,-0.140717,1.111557,-0.005922,0.017808,-0.008138,0.001493,0.000427,-0.001978,1557.365342,1629.849574,1599.725794,1601.434913,-0.038972,0.012631,-0.060491,-0.026180,-0.140717,0.428696,-0.005922,0.017808,-0.008138,0.001493,0.000427,-0.001978,0.000000,1.111557,10.840381
1729282405.039863,2.152845,-1.297250,-2.531154,-0.025089,-0.140717,1.110466,0.010549,0.001646,-0.000017,0.001474,0.000388,-0.001881,1557.254695,1629.908438,1599.747477,1601.100006,-0.038870,0.012647,-0.060492,-0.025089,-0.140717,0.427606,0.010549,0.001646,-0.000017,0.001474,0.000388,-0.001881,0.000000,1.110466,10.842358
1729282405.052398,2.152888,-1.297271,-2.531143,-0.025089,-0.139626,1.109375,0.003462,-0.001632,0.000912,0.001707,0.000543,-0.001920,1557.787684,1630.224979,1599.236402,1600.587106,-0.038827,0.012626,-0.060480,-0.025089,-0.139626,0.426515,0.003462,-0.001632,0.000912,0.001707,0.000543,-0.001920,0.000000,1.109375,10.843347
1729282405.061567,2.153062,-1.297028,-2.530997,-0.023998,-0.139626,1.108284,0.018926,0.026530,0.015858,0.000950,0.000175,-0.001784,1557.112252,1629.025278,1599.894855,1601.624013,-0.038653,0.012870,-0.060335,-0.023998,-0.139626,0.425424,0.018926,0.026530,0.015858,0.000950,0.000175,-0.001784,0.000000,1.108284,10.844336
1729282405.071460,2.153292,-1.297242,-2.530900,-0.023998,-0.139626,1.107193,0.023244,-0.021616,0.009786,0.001396,0.000252,-0.001804,1557.136920,1629.576694,1599.621265,1600.591884,-0.038423,0.012656,-0.060238,-0.023998,-0.139626,0.424333,0.023244,-0.021616,0.009786,0.001396,0.000252,-0.001804,0.000000,1.107193,10.848291
1729282405.081589,2.153376,-1.297193,-2.531008,-0.022907,-0.139626,1.106102,0.008277,0.004790,-0.010611,0.001454,0.000698,-0.001900,1558.299550,1630.199734,1599.189354,1600.520055,-0.038339,0.012704,-0.060345,-0.022907,-0.139626,0.423242,0.008277,0.004790,-0.010611,0.001454,0.000698,-0.001900,0.000000,1.106102,10.841370
1729282405.091486,2.153454,-1.297222,-2.530956,-0.022907,-0.139626,1.105012,0.007859,-0.002907,0.005219,0.001028,0.000388,-0.001668,1557.810029,1629.453560,1599.830301,1601.295618,-0.038262,0.012676,-0.060294,-0.022907,-0.139626,0.422152,0.007859,-0.002907,0.005219,0.001028,0.000388,-0.001668,0.000000,1.105012,10.840381
1729282405.104729,2.153056,-1.296966,-2.531048,-0.021817,-0.138536,1.103921,-0.030050,0.019309,-0.006951,0.000252,0.000621,-0.001707,1558.443390,1628.163069,1599.134047,1602.313949,-0.038660,0.012931,-0.060386,-0.021817,-0.138536,0.421061,-0.030050,0.019309,-0.006951,0.000252,0.000621,-0.001707,0.000000,1.103921,10.842358
1729282405.114680,2.153568,-1.297483,-2.531144,-0.021817,-0.138536,1.101739,0.051499,-0.051979,-0.009631,0.000737,0.000465,-0.001668,1558.232657,1628.908632,1599.483218,1601.327176,-0.038147,0.012414,-0.060482,-0.021817,-0.138536,0.418879,0.051499,-0.051979,-0.009631,0.000737,0.000465,-0.001668,0.000000,1.101739,10.842853
1729282405.122938,2.153635,-1.297489,-2.531184,-0.020726,-0.137445,1.100648,0.008127,-0.000745,-0.004800,0.001261,0.000853,-0.001687,1559.253775,1630.047701,1598.620850,1600.125335,-0.038080,0.012408,-0.060521,-0.020726,-0.137445,0.417788,0.008127,-0.000745,-0.004800,0.001261,0.000853,-0.001687,0.000000,1.100648,10.842358
1729282405.133032,2.153114,-1.297117,-2.531163,-0.020726,-0.137445,1.099557,-0.051607,0.036872,0.002042,0.001416,0.000330,-0.001590,1558.274945,1630.208130,1599.537562,1599.734921,-0.038601,0.012780,-0.060501,-0.020726,-0.137445,0.416697,-0.051607,0.036872,0.002042,0.001416,0.000330,-0.001590,0.000000,1.099557,10.843841
1729282405.142931,2.153518,-1.297268,-2.531232,-0.020726,-0.137445,1.099557,0.040757,-0.015274,-0.006974,0.000543,0.000524,-0.001726,1558.636516,1628.652594,1599.194666,1601.297751,-0.038198,0.012629,-0.060570,-0.020726,-0.137445,0.416697,0.040757,-0.015274,-0.006974,0.000543,0.000524,-0.001726,0.000000,1.099557,10.843841
1729282405.155904,2.153612,-1.297323,-2.531243,-0.020726,-0.137445,1.098467,0.007306,-0.004231,-0.000838,0.000155,0.000601,-0.001571,1558.882815,1627.995670,1599.163958,1602.022771,-0.038103,0.012574,-0.060581,-0.020726,-0.137445,0.415607,0.007306,-0.004231,-0.000838,0.000155,0.000601,-0.001571,0.000000,1.098467,10.842358
1729282405.163696,2.153651,-1.297402,-2.531369,-0.019635,-0.136354,1.097376,0.004908,-0.010143,-0.016232,0.000834,0.000873,-0.001513,1559.414692,1629.100442,1598.212118,1600.249174,-0.038065,0.012495,-0.060707,-0.019635,-0.136354,0.414516,0.004908,-0.010143,-0.016232,0.000834,0.000873,-0.001513,0.000000,1.097376,10.848291
1729282405.172947,2.153687,-1.297022,-2.531309,-0.019635,-0.136354,1.096285,0.003947,0.041093,0.006526,0.000562,0.000795,-0.001474,1559.381832,1628.645701,1598.465356,1600.759901,-0.038028,0.012875,-0.060647,-0.019635,-0.136354,0.413425,0.003947,0.041093,0.006526,0.000562,0.000795,-0.001474,0.000000,1.096285,10.846808
1729282405.182812,2.153778,-1.297049,-2.531232,-0.019635,-0.135263,1.095194,0.009226,-0.002716,0.007843,0.000504,0.000737,-0.001513,1559.774468,1628.735033,1598.610755,1601.043894,-0.037937,0.012848,-0.060569,-0.019635,-0.135263,0.412334,0.009226,-0.002716,0.007843,0.000504,0.000737,-0.001513,0.000000,1.095194,10.841864
1729282405.194108,2.153842,-1.297022,-2.531253,-0.019635,-0.135263,1.095194,0.005634,0.002362,-0.001914,0.000524,0.000291,-0.001551,1558.833021,1628.623205,1599.278336,1600.870323,-0.037873,0.012875,-0.060591,-0.019635,-0.135263,0.412334,0.005634,0.002362,-0.001914,0.000524,0.000291,-0.001551,0.000000,1.095194,10.844830
1729282405.205930,2.153869,-1.297021,-2.531234,-0.019635,-0.135263,1.094103,0.002265,0.000151,0.001612,0.000524,0.000543,-0.001513,1559.341524,1628.578183,1598.870502,1600.824772,-0.037847,0.012877,-0.060572,-0.019635,-0.135263,0.411243,0.002265,0.000151,0.001612,0.000524,0.000543,-0.001513,0.000000,1.094103,10.844830
1729282405.213800,2.154120,-1.297256,-2.531310,-0.019635,-0.135263,1.093012,0.031886,-0.029974,-0.009656,0.000155,0.000194,-0.001222,1558.778900,1627.937504,1599.578487,1601.497951,-0.037596,0.012641,-0.060648,-0.019635,-0.135263,0.410152,0.031886,-0.029974,-0.009656,0.000155,0.000194,-0.001222,0.000000,1.093012,10.843841
1729282405.222883,2.153995,-1.297028,-2.531310,-0.019635,-0.135263,1.093012,-0.013667,0.025114,-0.000000,0.000291,0.000330,-0.001338,1559.032884,1628.173725,1599.339394,1601.248984,-0.037720,0.012869,-0.060648,-0.019635,-0.135263,0.410152,-0.013667,0.025114,-0.000000,0.000291,0.000330,-0.001338,0.000000,1.093012,10.843841
1729282405.232883,2.154028,-1.297117,-2.531349,-0.019635,-0.135263,1.091922,0.003233,-0.008859,-0.003897,0.000504,0.000000,-0.001416,1558.417409,1628.430430,1599.914490,1600.746532,-0.037687,0.012781,-0.060687,-0.019635,-0.135263,0.409062,0.003233,-0.008859,-0.003897,0.000504,0.000000,-0.001416,0.000000,1.091922,10.845325
1729282405.242907,2.153769,-1.297118,-2.531282,-0.018544,-0.135263,1.090831,-0.025780,-0.000081,0.006692,0.000756,0.000116,-0.001338,1558.759106,1629.163789,1599.840326,1600.105424,-0.037946,0.012780,-0.060620,-0.018544,-0.135263,0.407971,-0.025780,-0.000081,0.006692,0.000756,0.000116,-0.001338,0.000000,1.090831,10.843347
1729282405.260414,2.153865,-1.297078,-2.531322,-0.018544,-0.135263,1.089740,0.005448,0.002261,-0.002267,0.001280,-0.000562,-0.001299,1557.414845,1629.879495,1600.946219,1598.958950,-0.037850,0.012819,-0.060659,-0.018544,-0.135263,0.406880,0.005448,0.002261,-0.002267,0.001280,-0.000562,-0.001299,0.000000,1.089740,10.846808
1729282405.270251,2.153709,-1.297733,-2.531222,-0.018544,-0.135263,1.089740,-0.015852,-0.066573,0.010177,0.000776,-0.000388,-0.001377,1557.800918,1629.053414,1600.704439,1599.930450,-0.038006,0.012164,-0.060559,-0.018544,-0.135263,0.406880,-0.015852,-0.066573,0.010177,0.000776,-0.000388,-0.001377,0.000000,1.089740,10.845325
1729282405.280379,2.154294,-1.297495,-2.531318,-0.017453,-0.135263,1.088649,0.057788,0.023552,-0.009503,0.000853,-0.000116,-0.001396,1558.431367,1629.472640,1600.355777,1599.598635,-0.037421,0.012403,-0.060656,-0.017453,-0.135263,0.405789,0.057788,0.023552,-0.009503,0.000853,-0.000116,-0.001396,0.000000,1.088649,10.843347
1729282405.290214,2.153897,-1.297160,-2.531368,-0.016362,-0.135263,1.087558,-0.040407,0.033989,-0.005054,0.002211,-0.000718,-0.001493,1557.339506,1632.015205,1601.442024,1596.823469,-0.037818,0.012737,-0.060705,-0.016362,-0.135263,0.404698,-0.040407,0.033989,-0.005054,0.002211,-0.000718,-0.001493,0.000000,1.087558,10.844336
1729282405.302732,2.154067,-1.297351,-2.531237,-0.015272,-0.136354,1.086467,0.013615,-0.015273,0.010471,0.001997,-0.001028,-0.001357,1556.676319,1631.949427,1602.390432,1597.043722,-0.037648,0.012546,-0.060574,-0.015272,-0.136354,0.403607,0.013615,-0.015273,0.010471,0.001997,-0.001028,-0.001357,0.000000,1.086467,10.841864
